Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.262500078766607e-05 1.1104954e-05
GALEX:NUV 0.23119646641474512 0.00012724999942292925 1.459452e-05
SDSS:u' 0.3519021246126397 0.0007035000016912818 1.0816654e-05
SDSS:g' 0.48199694202385923 0.002405000035651028 0.0003201562
SDSS:r' 0.6246977662012919 0.0046950000105425715 0.00025019993
SDSS:i' 0.7634912086792646 0.006579999811947346 0.00014142136
SDSS:u 0.3519021246126397 0.0007280000136233866 8e-06
SDSS:g 0.48199694202385923 0.0030700000934302807 1e-05
SDSS:r 0.6246977662012919 0.0058200000785291195 1e-05
SDSS:i 0.7634912086792646 0.008390000090003014 2e-05
2MASS:J 1.239016606050587 0.004739999957382679 0.0009016097
2MASS:H 1.649477072902339 0.006495999917387962 0.0013402984
2MASS:Ks 2.1637853338145083 0.005648750171530992 0.0009593749
WISE:W1 3.350010705106716 0.007421666678662102 0.0003082207
WISE:W2 4.600019302768061 0.0067266666640837984 0.0002553429
WISE:W3 11.559823320737255 0.021249999292194843 0.0008
WISE:W4 22.09066818952177 0.05920000001788139 0.0035014283
:=1.4GHz 214137.47000000003 0.0011399999493733048 0.00014
"W1 (WISE)" 3.3533831991051453 0.008113333333333334 0.00016660504194051273
"W2 (WISE)" 4.60510688172043 0.007013333333333333 0.00013841423337214998
"W3 (WISE)" 11.574998378378377 0.0232 0.0005336534455992952
"W4 (WISE)" 22.0435630882353 0.05563333333333333 0.00261224041772575
"60 microns (IRAS)" 59.958491599999995 0.245 0.0391
"100 microns (IRAS)" 99.93081933333333 0.534 0.133
