Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00026500000967644155 0.00013859292
2MASS:H 1.6494770729023385 0.00033000000985339284 0.00022910259
2MASS:Ks 2.163785333814508 0.0006479999865405262 0.00026419878
WISE:W1 3.3500107051067163 0.0006736000184901058 3.7376463e-05
WISE:W2 4.600019302768061 0.0009318571288271674 4.8207883e-05
WISE:W3 11.559823320737255 0.002797999978065491 0.00022022717
WISE:W4 22.09066818952177 0.009318000078201294 0.0016506059
"W1 (WISE)" 3.3533831991051453 0.016904333333333334 0.00022157062079616963
"W2 (WISE)" 4.60510688172043 0.009326666666666667 0.0001421989099817576
"W3 (WISE)" 11.574998378378377 0.0044733333333333335 0.0002364339231159522
"W4 (WISE)" 22.0435630882353 0.009633333333333334 0.0018954946583939506
