Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.009999924572185e-05 6.2968243e-06
GALEX:NUV 0.23119646641474512 0.00010750000001280569 4.472136e-06
SDSS:u 0.35190212461263964 8.151999863912352e-05 7.0604533e-06
SDSS:g 0.48199694202385934 0.00011222222221678951 1.1747339e-05
SDSS:r 0.6246977662012919 0.00011788889080182546 5.7445627e-06
SDSS:i 0.7634912086792643 0.0001346666669835233 7.28011e-06
SDSS:z 0.901794182408856 0.0001212222204129729 1.3490738e-05
:=3.6um 3.599986286565157 0.0004400000034365803 1.3e-05
:=4.5um 4.499969349004068 0.0006040000007487833 1.9e-05
WISE:W1 3.3500107051067163 0.0004609999945387244 3.4612138e-05
WISE:W2 4.600019302768061 0.0006911000178661198 5.8455113e-05
WISE:W3 11.559823320737255 0.001118571381084621 0.00034871194
WISE:W4 22.090668189521775 0.0028328571934252977 0.0025735383
"W1 (WISE)" 3.3533831991051453 0.0005083333333333333 2.862201949548634e-05
"W2 (WISE)" 4.60510688172043 0.0006826666666666666 5.202566674248395e-05
"W3 (WISE)" 11.574998378378377 0.0013633333333333334 0.000354565931809586
"W4 (WISE)" 22.0435630882353 0.00312 0.00104
