Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.49000001733657e-05 4.197618e-06
GALEX:NUV 0.23119646641474512 5.810000099396954e-05 6.2201284e-06
SDSS:u' 0.3519021246126397 0.0002519999979995191 7e-06
SDSS:g' 0.48199694202385923 0.0006970000104047358 0.000119
SDSS:r' 0.6246977662012919 0.00193500000750646 0.0003201562
SDSS:i' 0.7634912086792645 0.0032500000670552254 1e-05
SDSS:z' 0.9017941824088558 0.004379999823868275 3e-05
SDSS:u 0.3519021246126397 0.00025649999952293 9.273618e-06
SDSS:g 0.48199694202385923 0.0004697200085502118 4.7169906e-06
SDSS:r 0.6246977662012919 0.001192799978889525 1.43526995e-05
SDSS:i 0.7634912086792645 0.0018220000492874533 1.431782e-05
SDSS:z 0.9017941824088559 0.0029212499903223943 4.1641324e-05
2MASS:J 1.239016606050587 0.0017928570908095156 0.0003760319
2MASS:H 1.6494770729023385 0.0021085714522217002 0.00052516663
2MASS:Ks 2.1637853338145083 0.001550000044517219 0.00042332022
:=3.6um 3.599986286565157 0.00343999988399446 1e-05
:=4.5um 4.499969349004068 0.0021800000686198473 1e-05
WISE:W1 3.350010705106716 0.001614999957382679 8.124038e-05
WISE:W2 4.600019302768061 0.001011200004722923 6.925316e-05
WISE:W3 11.559823320737255 0.0018724999972619116 0.0003504283
WISE:W4 22.09066818952177 0.0038666666951030493 0.0023536356
