Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6299999919719994e-05 7.967434e-06
GALEX:NUV 0.23119646641474512 4.400000034365803e-05 5.8889727e-06
SDSS:u 0.3519021246126397 6.175714172838655e-05 4.1737276e-06
SDSS:g 0.4819969420238593 7.635000171527888e-05 3.8535695e-06
SDSS:r 0.6246977662012919 9.445000129441421e-05 3.6069378e-06
SDSS:i 0.7634912086792643 0.00011216666825930588 4.8989796e-06
SDSS:z 0.9017941824088558 0.0001583333287271671 1.1874342e-05
2MASS:J 1.239016606050587 0.00030933332891436294 0.00015271215
2MASS:H 1.649477072902339 0.00032900000223889947 9.5462034e-05
2MASS:Ks 2.1637853338145083 0.00051233334104634 0.0002303367
WISE:W1 3.3500107051067167 0.0006619285684012409 6.234581e-05
WISE:W2 4.600019302768061 0.0008425714248525244 9.286549e-05
WISE:W3 11.559823320737253 0.002836153914148991 0.0005392588
WISE:W4 22.090668189521775 0.0072799999034032226 0.0035657538
"W1 (WISE)" 3.3533831991051453 0.0006870000000000001 2.8975506898068238e-05
"W2 (WISE)" 4.60510688172043 0.0008766666666666667 4.685402864215627e-05
"W3 (WISE)" 11.574998378378377 0.0030600000000000002 0.00043516548576374943
"W4 (WISE)" 22.0435630882353 0.005886666666666666 0.0030767840353199964
