Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.1800000114308205e-06 1.9e-06
2MASS:J 1.239016606050587 0.0006990000256337225 0.00016733799
2MASS:H 1.6494770729023387 0.0005579999997280538 0.00025733633
2MASS:Ks 2.163785333814508 0.0008730000117793679 0.00025928364
WISE:W1 3.3500107051067163 0.0005213000120420474 4.928489e-05
WISE:W2 4.600019302768061 0.0005703333331944628 5.4129472e-05
WISE:W3 11.559823320737253 0.0011099999925742547 0.00027856775
"W1 (WISE)" 3.3533831991051453 0.0008293333333333333 3.0162393804205927e-05
"W2 (WISE)" 4.60510688172043 0.0007326666666666667 5.3627791302644564e-05
"W3 (WISE)" 11.574998378378377 0.0011666666666666665 0.00028547854560369334
