Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4950000604585512e-05 4.601087e-06
GALEX:NUV 0.23119646641474512 1.809999957913533e-05 4.242641e-06
SDSS:u 0.3519021246126397 4.114000039407983e-05 5.008992e-06
SDSS:g 0.48199694202385923 0.00011958750064877677 3.5128335e-06
SDSS:r 0.6246977662012919 0.00027916666618289635 4.924429e-06
SDSS:i 0.7634912086792645 0.0004150000014407043 7.745966e-06
SDSS:z 0.9017941824088559 0.0005355555573866392 1.8734994e-05
2MASS:J 1.239016606050587 0.0005528333325249454 0.00015734039
2MASS:H 1.649477072902339 0.0007110000005923212 0.00015428869
2MASS:Ks 2.163785333814508 0.0005929999751970172 0.00016901479
:=3.6um 3.599986286565157 0.0006019999855197966 6e-06
:=4.5um 4.499969349004068 0.00045399999362416565 5e-06
WISE:W1 3.350010705106716 0.0005388749850681052 3.6180107e-05
WISE:W2 4.600019302768061 0.00039775000550434925 4.302325e-05
WISE:W3 11.559823320737253 0.0013100000408788521 0.0004017462
WISE:W4 22.090668189521775 0.0019499999471008778 0.00095
"W1 (WISE)" 3.3533831991051453 0.000721 2.7813126397440474e-05
"W2 (WISE)" 4.60510688172043 0.0004653333333333334 6.544050733299674e-05
"W3 (WISE)" 11.574998378378377 0.0016899999999999999 0.00041601201905714215
