Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.133333418906355e-06 4.0918944e-06
GALEX:NUV 0.23119646641474512 2.4599999960628338e-05 4.855924e-06
SDSS:u 0.3519021246126397 2.7750000072046532e-05 3.3256579e-06
SDSS:g 0.4819969420238593 3.2457142619283074e-05 2.503997e-06
SDSS:r 0.6246977662012919 3.4528571372253024e-05 2.7110882e-06
SDSS:i 0.7634912086792643 3.672857045395566e-05 2.9529647e-06
SDSS:z 0.9017941824088558 3.9014286033177215e-05 8.6596765e-06
:=3.6um 3.599986286565157 0.00015700000221841037 6e-06
:=4.5um 4.499969349004068 0.00016999999934341758 1.1e-05
WISE:W1 3.350010705106716 0.00014628571599522338 1.7435596e-05
WISE:W2 4.600019302768061 0.000165428569224397 2.991655e-05
WISE:W4 22.09066818952177 0.0036700000055134296 0.00015
"W1 (WISE)" 3.3533831991051453 0.0002403333333333333 2.6290994655965377e-05
"W2 (WISE)" 4.60510688172043 0.00022766666666666668 4.8426955303838795e-05
"W3 (WISE)" 11.574998378378377 0.000305 0.000141
