Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1199999789823778e-05 4.509989e-06
GALEX:NUV 0.23119646641474512 2.409999979136046e-05 4.6e-06
SDSS:u 0.3519021246126397 5.765000059909653e-05 2.2671568e-06
SDSS:g 0.4819969420238593 7.48999991628807e-05 1.6552946e-06
SDSS:r 0.6246977662012919 0.00010549999933573417 2.236068e-06
SDSS:i 0.7634912086792643 0.00011649999942164868 2.236068e-06
SDSS:z 0.9017941824088558 0.0001630000042496249 5.6568542e-06
2MASS:J 1.239016606050587 0.00014099999680183828 9.050967e-05
2MASS:H 1.6494770729023387 0.00017699999443721026 0.00016404878
2MASS:Ks 2.1637853338145083 0.0004130000015720725 0.00016404878
:=3.6um 3.599986286565157 0.0005510000046342611 1.3e-05
:=4.5um 4.499969349004068 0.0006619999767281115 2e-05
WISE:W1 3.350010705106716 0.0005356250039767474 3.5298726e-05
WISE:W2 4.600019302768061 0.0006896249906276353 5.3916603e-05
WISE:W3 11.559823320737253 0.001205714319699577 0.0002572936
WISE:W4 22.090668189521775 0.0015899999998509884 0.001032376
"W1 (WISE)" 3.3533831991051453 0.0006693333333333334 3.3695251891030585e-05
"W2 (WISE)" 4.60510688172043 0.000736 4.5128815628154926e-05
"W3 (WISE)" 11.574998378378377 0.00121 0.0002842076705509547
"W4 (WISE)" 22.0435630882353 0.002165 0.0014543070514853457
