Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 1.6100000114723418e-05 4.7686476e-06
SDSS:u 0.3519021246126397 3.094999980627714e-05 3.4292855e-06
SDSS:g 0.48199694202385923 4.533999963314272e-05 2.87054e-06
SDSS:r 0.6246977662012919 6.483999895863235e-05 3.1496031e-06
SDSS:i 0.7634912086792643 0.00010007999953813851 6.4436013e-06
SDSS:z 0.9017941824088558 0.0001269999993382953 1.118034e-05
2MASS:J 1.239016606050587 0.0002556666634821643 0.00011143159
2MASS:Ks 2.163785333814508 0.0003510000096866861 0.00010818965
WISE:W1 3.3500107051067163 0.00047577777554074093 3.1622778e-05
WISE:W2 4.600019302768061 0.00048366665659058426 3.945884e-05
WISE:W3 11.559823320737253 0.0004596666743357976 0.00024041007
WISE:W4 22.090668189521775 0.0018500000587664545 0.0017707343
:=1.4GHz 214137.47000000003 0.0018100000452250242 0.00014
"W1 (WISE)" 3.3533831991051453 0.000554 2.7332215424293728e-05
"W2 (WISE)" 4.60510688172043 0.0005133333333333334 4.097096532912057e-05
"W3 (WISE)" 11.574998378378377 0.000503 0.00026669270706189174
"W4 (WISE)" 22.0435630882353 0.00214 0.000868
