Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.6966666812077165e-05 3.3600595e-06
SDSS:g 0.4819969420238593 0.00019799999427050352 2e-06
SDSS:r 0.6246977662012919 0.00047466667213787633 3.3166248e-06
SDSS:i 0.7634912086792645 0.0007319999858736992 4.242641e-06
SDSS:z 0.9017941824088558 0.0010600000387057662 1e-05
2MASS:J 1.239016606050587 0.0006990000256337225 0.000198
2MASS:H 1.6494770729023387 0.0009069999796338379 0.00033533564
2MASS:Ks 2.1637853338145083 0.0008740000193938613 0.00027718584
WISE:W1 3.350010705106716 0.000723142854570012 4.7116875e-05
WISE:W2 4.600019302768061 0.0006226249934115913 5.5946406e-05
WISE:W3 11.559823320737255 0.0022849999368190765 0.00033015147
WISE:W4 22.09066818952177 0.009045000188052654 0.002151883
"W1 (WISE)" 3.3533831991051453 0.0008936666666666667 3.901717570506609e-05
"W2 (WISE)" 4.60510688172043 0.0008233333333333334 4.6344471083398936e-05
"W3 (WISE)" 11.574998378378377 0.00247 0.0004049308582955861
"W4 (WISE)" 22.0435630882353 0.0088 0.0024849346067854585
"250 microns (SPIRE)" 249.82704833333332 0.00598 0.00586
