Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.828500150073523e-06 9.47076e-07
SDSS:g 0.4819969420238593 1.7867500901047606e-05 3.7121424e-07
SDSS:r 0.6246977662012919 4.230499985169445e-05 5.0990195e-07
SDSS:i 0.7634912086792643 6.230000099094468e-05 1.9026298e-06
WISE:W1 3.350010705106716 0.0001889000001635092 1.6054906e-05
WISE:W2 4.600019302768061 0.00016349999714293517 2.5884552e-05
WISE:W3 11.559823320737257 0.0003279999946244061 0.00021056116
WISE:W4 22.090668189521768 0.002109999923656384 0.0017210171
"W1 (WISE)" 3.3533831991051453 0.00026366666666666666 3.401443223103981e-05
"W2 (WISE)" 4.60510688172043 0.00021433333333333333 4.317186583876124e-05
"W3 (WISE)" 11.574998378378377 0.000352 0.000141
"W4 (WISE)" 22.0435630882353 0.00238 0.00108
