Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6499999876250513e-05 6.4745655e-06
GALEX:NUV 0.23119646641474512 3.780000042752363e-05 6.006663e-06
SDSS:u 0.3519021246126397 9.549999958835542e-05 3.7e-06
SDSS:g 0.48199694202385923 0.0002840000088326633 2e-06
SDSS:r 0.6246977662012919 0.0005179999861866236 3e-06
SDSS:i 0.7634912086792645 0.0007529999711550772 5e-06
SDSS:z 0.9017941824088558 0.0009239999926649034 6e-06
2MASS:J 1.239016606050587 0.00038150000327732416 0.00014112405
2MASS:H 1.6494770729023387 0.0004675000003771856 0.00019800253
2MASS:Ks 2.1637853338145083 0.0005460000247694552 0.00017461959
WISE:W1 3.3500107051067163 0.0006890000076964498 3.6276713e-05
WISE:W2 4.600019302768061 0.000610000011511147 4.1605286e-05
WISE:W3 11.559823320737255 0.002089999965392053 0.00031016124
WISE:W4 22.09066818952177 0.007965000113472342 0.0020711832
"W1 (WISE)" 3.3533831991051453 0.001073 4.8559036234258195e-05
"W2 (WISE)" 4.60510688172043 0.0008416666666666667 5.471718194497959e-05
"W3 (WISE)" 11.574998378378377 0.0025833333333333333 0.0004282861193174488
"W4 (WISE)" 22.0435630882353 0.007793333333333333 0.002228227995515719
