Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.363333315869871e-05 6.191123e-06
GALEX:NUV 0.23119646641474512 3.2899999496294186e-05 6.004998e-06
SDSS:u 0.35190212461263964 4.373111023091446e-05 6.610567e-06
SDSS:g 0.4819969420238593 5.936499917424953e-05 5.1540374e-06
SDSS:r 0.6246977662012919 6.835000067439978e-05 4.785394e-06
SDSS:i 0.7634912086792643 8.148750021064188e-05 6.494613e-06
SDSS:z 0.9017941824088559 0.00010616249892336782 1.588238e-05
2MASS:J 1.239016606050587 0.0002506666739160816 9.930761e-05
2MASS:H 1.6494770729023385 0.0003530000006624808 0.00012066898
2MASS:Ks 2.163785333814508 0.00036750000435858965 0.00011101802
WISE:W1 3.350010705106716 0.0007633333184963299 5.566866e-05
WISE:W2 4.600019302768061 0.0008353333364033864 7.172169e-05
WISE:W3 11.559823320737255 0.001958749955520034 0.00038987177
WISE:W4 22.090668189521775 0.005367142946592399 0.0023428614
"W1 (WISE)" 3.3533831991051453 0.000791 4.142680291791777e-05
"W2 (WISE)" 4.60510688172043 0.0008363333333333334 4.472683758103181e-05
"W3 (WISE)" 11.574998378378377 0.0018533333333333336 0.00034748525148558466
"W4 (WISE)" 22.0435630882353 0.005200000000000001 0.002906011011679068
"24 microns (MIPS)" 23.60570535433071 0.003635 0.00029714979387507573
