Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.034500019159168e-05 4.5343136e-06
SDSS:u 0.3519021246126397 9.129999853030313e-06 9.6e-07
SDSS:g 0.48199694202385923 1.3699999726668466e-05 5e-07
SDSS:r 0.6246977662012919 1.8400000044493936e-05 6e-07
SDSS:i 0.7634912086792645 2.300000051036477e-05 1e-06
SDSS:z 0.9017941824088558 3.730000025825575e-05 3.3e-06
WISE:W1 3.3500107051067163 7.41399999242276e-05 1.2978444e-05
WISE:W2 4.600019302768061 0.00011160000140080229 2.611513e-05
"W1 (WISE)" 3.3533831991051453 8.166666666666667e-05 3.2882404109188855e-05
"W2 (WISE)" 4.60510688172043 0.00012159999999999999 4.698701948410859e-05
