Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.105000087089138e-05 3.733631e-06
GALEX:NUV 0.23119646641474512 5.079999997785004e-05 6.8563836e-06
SDSS:u 0.3519021246126397 7.90999984019436e-05 3.6e-06
SDSS:g 0.48199694202385923 0.00034100000630132854 2e-06
SDSS:r 0.6246977662012919 0.0007220000261440873 3e-06
SDSS:z 0.9017941824088558 0.001339999958872795 1e-05
2MASS:J 1.239016606050587 0.0007068000035360455 0.00016877204
2MASS:H 1.6494770729023385 0.0014900000533089042 0.00016
WISE:W1 3.350010705106716 0.0004500000035881789 3.2449963e-05
WISE:W2 4.600019302768061 0.0004890000030475979 2.9137604e-05
WISE:W3 11.559823320737257 0.0015633333241567016 0.00015033297
WISE:W4 22.090668189521768 0.0019233333878219128 0.0010591034
"W1 (WISE)" 3.3533831991051453 0.0010746666666666667 3.718655671072545e-05
"W2 (WISE)" 4.60510688172043 0.0007896666666666667 3.944058823090751e-05
"W3 (WISE)" 11.574998378378377 0.002036666666666667 0.0002431172556607202
"W4 (WISE)" 22.0435630882353 0.00201 0.00063
