Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.900000127847306e-06 4.696914e-06
GALEX:NUV 0.23119646641474512 9.875000159809133e-06 2.8289928e-06
SDSS:u 0.3519021246126397 9.809999937715475e-06 1.47e-06
SDSS:g 0.48199694202385923 1.4199999895936344e-05 5e-07
SDSS:r 0.6246977662012919 2.2899999748915434e-05 8e-07
SDSS:i 0.7634912086792645 3.5799999750452116e-05 1.2e-06
SDSS:z 0.9017941824088558 5.109999983687885e-05 3.6e-06
WISE:W1 3.350010705106716 0.00014599999849451706 1.2165525e-05
WISE:W2 4.600019302768061 0.00014575000022887252 2.0248457e-05
WISE:W3 11.559823320737255 0.00039000000106170774 0.000145
"W1 (WISE)" 3.3533831991051453 0.0001373333333333333 2.469726503076808e-05
"W2 (WISE)" 4.60510688172043 0.000133 5.3619679223210576e-05
"W3 (WISE)" 11.574998378378377 0.000426 0.000155
