Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011675000132527202 2.4515302e-05
GALEX:NUV 0.23119646641474514 0.00013624999883177225 1.473092e-05
SDSS:u 0.3519021246126397 0.00016966667074787742 9.797959e-06
SDSS:g 0.48199694202385923 0.00018039999704342336 1e-05
SDSS:r 0.6246977662012919 0.00021280000219121576 7.681146e-06
SDSS:i 0.7634912086792645 0.00023280000605154782 6.708204e-06
SDSS:z 0.9017941824088558 0.0002906000008806586 1.835756e-05
2MASS:J 1.239016606050587 0.0004374166746856645 0.00016195369
2MASS:H 1.649477072902339 0.0006446666423774635 0.00025230934
2MASS:Ks 2.1637853338145083 0.0008559000038076192 0.00025583
WISE:W1 3.3500107051067167 0.0014414363788753028 0.00010866389
WISE:W2 4.600019302768061 0.002255454490130598 0.00015842979
WISE:W3 11.559823320737253 0.004985000146552921 0.0005017968
WISE:W4 22.09066818952177 0.011922222044732835 0.0025787593
"W1 (WISE)" 3.3533831991051453 0.0015866666666666668 4.248929276888473e-05
"W2 (WISE)" 4.60510688172043 0.002263333333333333 6.192212851638741e-05
"W3 (WISE)" 11.574998378378377 0.005406666666666667 0.00029591552848743844
"W4 (WISE)" 22.0435630882353 0.011833333333333333 0.0020559426062028096
