Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3499999719594294e-05 8.487049e-06
GALEX:NUV 0.23119646641474512 1.723333358919869e-05 4.215448e-06
2MASS:J 1.239016606050587 0.00029799999902024865 0.00018904761
2MASS:H 1.649477072902339 0.0004560000088531524 0.00029849625
2MASS:Ks 2.1637853338145083 0.0005230000242590904 0.00025738686
WISE:W1 3.3500107051067163 0.0006246000004466624 4.4204073e-05
WISE:W2 4.600019302768061 0.000705100002232939 6.3087246e-05
WISE:W3 11.559823320737253 0.002597142942249775 0.0003751
WISE:W4 22.090668189521775 0.00501857152474778 0.0027027207
"W1 (WISE)" 3.3533831991051453 0.0006286666666666667 4.656887372483899e-05
"W2 (WISE)" 4.60510688172043 0.0006706666666666666 4.569091813478911e-05
"W3 (WISE)" 11.574998378378377 0.0024866666666666665 0.000462733184459468
"W4 (WISE)" 22.0435630882353 0.005583333333333333 0.003013652269257354
