Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.383333316577288e-05 5.6859476e-06
GALEX:NUV 0.23119646641474512 1.646666654172198e-05 4.4988888e-06
SDSS:u 0.3519021246126397 7.069999992381781e-05 5.5e-06
SDSS:g 0.48199694202385923 0.0003000000142492354 3e-06
SDSS:r 0.6246977662012919 0.0007539999787695706 5e-06
SDSS:i 0.7634912086792646 0.0011500000255182385 1e-05
SDSS:z 0.9017941824088558 0.0016199999954551458 1e-05
2MASS:J 1.239016606050587 0.000604166654132617 0.0002017548
2MASS:H 1.6494770729023385 0.0009599999854496369 0.00023504253
2MASS:Ks 2.163785333814508 0.00107999995816499 0.00026944387
WISE:W1 3.350010705106716 0.0004941111142721234 3.9862265e-05
WISE:W2 4.600019302768061 0.0004047500005981419 4.05586e-05
WISE:W3 11.559823320737257 0.0012600000482052565 0.00016763054
WISE:W4 22.090668189521768 0.001930000027641654 0.0012162236
"W1 (WISE)" 3.3533831991051453 0.0011263333333333334 3.922065782212226e-05
"W2 (WISE)" 4.60510688172043 0.0008286666666666668 7.043365672744813e-05
"W3 (WISE)" 11.574998378378377 0.0015866666666666668 0.00023872368964977062
"W4 (WISE)" 22.0435630882353 0.00195 0.000841
