Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2649999664281495e-05 5.0990197e-06
GALEX:NUV 0.23119646641474512 2.5600000299164094e-05 4.1725293e-06
2MASS:J 1.239016606050587 0.00042799999937415123 0.000141
2MASS:H 1.6494770729023387 0.00048499999684281647 0.00022799999
2MASS:Ks 2.163785333814508 0.000534999999217689 0.00017197384
WISE:W1 3.350010705106716 0.0008080000083686577 5.415718e-05
WISE:W2 4.600019302768061 0.001022777778820859 7.513321e-05
WISE:W3 11.559823320737253 0.0029628572519868612 0.00040890096
WISE:W4 22.090668189521775 0.0069599999114871025 0.0025460166
"W1 (WISE)" 3.3533831991051453 0.0008086666666666667 3.6768192775821874e-05
"W2 (WISE)" 4.60510688172043 0.000977 4.796811440946997e-05
"W3 (WISE)" 11.574998378378377 0.0030933333333333334 0.00035581034273893724
"W4 (WISE)" 22.0435630882353 0.006196666666666667 0.0036940492687564416
