Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1299999641778413e-05 2.8e-06
GALEX:NUV 0.23119646641474512 2.1500000002561137e-05 2.9e-06
SDSS:u 0.3519021246126397 0.0001049999991664663 3e-06
SDSS:g 0.48199694202385923 0.0004180000105407089 2e-06
SDSS:r 0.6246977662012919 0.0008299999753944576 3e-06
SDSS:z 0.9017941824088558 0.0016899999463930726 1e-05
2MASS:J 1.239016606050587 0.001281999982893467 0.00023345235
2MASS:H 1.6494770729023385 0.0018919999944046139 0.00040360872
2MASS:Ks 2.163785333814508 0.0017800000496208668 0.00026
WISE:W1 3.350010705106716 0.0012873333180323243 7.2615425e-05
WISE:W2 4.600019302768061 0.0010964999867913623 6.273755e-05
WISE:W3 11.559823320737255 0.007573333413650592 0.00037669617
WISE:W4 22.09066818952177 0.014699999863902727 0.0019052558
"W1 (WISE)" 3.3533831991051453 0.0019533333333333334 6.300071428166509e-05
"W2 (WISE)" 4.60510688172043 0.00137 7.305155713603921e-05
"W3 (WISE)" 11.574998378378377 0.0077733333333333335 0.00040630407332440077
"W4 (WISE)" 22.0435630882353 0.013699999999999999 0.0032728886323857708
