Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.495000201946823e-06 4.133534e-06
GALEX:NUV 0.23119646641474512 1.1064999853260815e-05 4.5697375e-06
SDSS:u 0.3519021246126397 3.35000004270114e-05 3.4e-06
SDSS:g 0.48199694202385923 0.00020199999562464654 2e-06
SDSS:r 0.6246977662012919 0.0004990000161342323 3e-06
SDSS:i 0.7634912086792645 0.0007830000249668956 5e-06
SDSS:z 0.9017941824088558 0.0011399999493733048 1e-05
2MASS:J 1.239016606050587 0.0004949999953775356 0.00015455096
2MASS:H 1.6494770729023385 0.0008025000085278103 0.00024742677
2MASS:Ks 2.163785333814508 0.0006960000027902424 0.00022780255
WISE:W1 3.350010705106716 0.0004820000072608569 2.9495764e-05
WISE:W2 4.600019302768061 0.00032685714333118606 2.5553865e-05
WISE:W3 11.559823320737257 0.0011400000269835193 0.00015033297
"W1 (WISE)" 3.3533831991051453 0.0007663333333333333 2.409609096928379e-05
"W2 (WISE)" 4.60510688172043 0.0004796666666666667 2.65371437799926e-05
"W3 (WISE)" 11.574998378378377 0.0013 0.00022830462106580323
