Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.2200000936863944e-05 2.1e-06
GALEX:NUV 0.23119646641474512 6.749999738531187e-05 1.7e-06
SDSS:u' 0.3519021246126397 0.00035200000274926424 5e-06
SDSS:g' 0.48199694202385923 0.0008720000041648746 3e-06
SDSS:i' 0.7634912086792645 0.0024800000246614218 1e-05
SDSS:z' 0.9017941824088558 0.0031900000758469105 1e-05
SDSS:u 0.3519021246126397 0.00038300000596791506 4e-06
SDSS:g 0.48199694202385923 0.0009190000128000975 3e-06
SDSS:i 0.7634912086792643 0.0024999999441206455 1e-05
SDSS:z 0.9017941824088558 0.0032399999909102917 1e-05
2MASS:J 1.239016606050587 0.0023945453576743603 0.00034785055
2MASS:H 1.649477072902339 0.002954545346173373 0.0005450688
2MASS:Ks 2.1637853338145083 0.002859999891370535 0.00036110939
WISE:W1 3.350010705106716 0.0030828333304574094 0.00017063411
WISE:W2 4.600019302768061 0.0036480000242590906 0.0001403567
WISE:W3 11.559823320737255 0.008465000428259373 0.00038052595
WISE:W4 22.09066818952177 0.019700000062584877 0.0019026299
:=1.4GHz 214137.47 0.00139999995008111 0.00014
"W1 (WISE)" 3.3533831991051453 0.003913333333333334 8.567117368169996e-05
"W2 (WISE)" 4.60510688172043 0.003753333333333333 8.327700763115831e-05
"W3 (WISE)" 11.574998378378377 0.009283333333333333 0.00032298297168736315
"W4 (WISE)" 22.0435630882353 0.01916666666666667 0.002033346994489627
"24 microns (MIPS)" 23.60570535433071 0.0143 6.88447528864764e-05
"70 microns (MIPS)" 71.37915666666667 0.0536 0.00137
"160 microns (MIPS)" 156.14190520833333 0.0912 0.00605
