Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.56857152881899e-05 5.295281e-06
SDSS:g 0.4819969420238593 9.316666789042453e-05 4.0249224e-06
SDSS:r 0.6246977662012919 0.0001021999996737577 4.4136154e-06
SDSS:i 0.7634912086792643 0.00010291666694683954 4.71487e-06
SDSS:z 0.9017941824088558 0.0001540000012028031 9.797959e-06
2MASS:J 1.239016606050587 0.00018214286059706604 0.0001611614
2MASS:H 1.6494770729023385 0.0003224285589697372 0.0002317175
2MASS:Ks 2.1637853338145083 0.0003715454632501033 0.0002023141
WISE:W1 3.350010705106716 0.00029388666298473253 3.75867e-05
WISE:W2 4.600019302768061 0.00036967856535089334 5.2089923e-05
WISE:W3 11.559823320737255 0.0007118999841623008 0.00037720284
WISE:W4 22.09066818952177 0.003701111198299461 0.0027555036
:=1.4GHz 214137.47000000003 0.023414999595843256 0.0018785367
"W1 (WISE)" 3.3533831991051453 0.000449 2.483756026666065e-05
"W2 (WISE)" 4.60510688172043 0.00047799999999999996 4.0263258685804356e-05
"W3 (WISE)" 11.574998378378377 0.0008833333333333333 0.0002995346390653342
"W4 (WISE)" 22.0435630882353 0.00402 0.00105
1.4GHz 214137.47 0.0305 0.0013
