Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.003333257666478e-05 8.833459e-06
GALEX:NUV 0.23119646641474512 2.906666729055966e-05 6.0671246e-06
SDSS:u 0.3519021246126397 5.400000009103678e-05 2.1e-06
SDSS:g 0.48199694202385923 6.179999763844535e-05 9e-07
SDSS:r 0.6246977662012919 0.00010399999882793054 1e-06
SDSS:i 0.7634912086792645 0.0001449999981559813 2e-06
SDSS:z 0.9017941824088558 0.00015300000086426735 5e-06
2MASS:J 1.239016606050587 0.00026599998818710446 0.00013293608
2MASS:H 1.6494770729023387 0.00046800001291558146 0.00022910259
2MASS:Ks 2.1637853338145083 0.0007249999907799065 0.00025455846
WISE:W1 3.350010705106716 0.000700857157685927 4.5880282e-05
WISE:W2 4.600019302768061 0.0008905714161561004 6.2617895e-05
WISE:W3 11.559823320737253 0.002033333294093609 0.00044631827
WISE:W4 22.090668189521775 0.006373333279043436 0.0028934064
"W1 (WISE)" 3.3533831991051453 0.0008506666666666667 3.485455493906069e-05
"W2 (WISE)" 4.60510688172043 0.0009663333333333334 5.519438377226437e-05
"W3 (WISE)" 11.574998378378377 0.00206 0.00040083038806956744
"W4 (WISE)" 22.0435630882353 0.00551 0.002166887168266959
