Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 4.385000011097873e-06 2.7100184e-06
SDSS:g 0.48199694202385934 9.135714338169367e-06 1.4273052e-06
SDSS:r 0.6246977662012919 1.8057142889509642e-05 1.9078784e-06
SDSS:i 0.7634912086792645 2.5257142884324173e-05 3.3526107e-06
SDSS:z 0.9017941824088558 4.6242857414264495e-05 1.3426839e-05
2MASS:J 1.239016606050587 0.0001500000071246177 6.646804e-05
:=3.6um 3.599986286565157 0.00020900000527035445 8e-06
:=4.5um 4.499969349004068 0.0002789999998640269 1.5e-05
WISE:W1 3.3500107051067167 0.00019716666429303586 2.6019225e-05
WISE:W2 4.600019302768061 0.00030624999878151965 5.2592775e-05
WISE:W3 11.559823320737255 0.0007611111052230828 0.00047151878
WISE:W4 22.09066818952177 0.003224999993108213 0.0029717837
"W1 (WISE)" 3.3533831991051453 0.00023666666666666668 3.121433805160699e-05
"W2 (WISE)" 4.60510688172043 0.0002976666666666666 5.187783727180616e-05
"W3 (WISE)" 11.574998378378377 0.0009623333333333334 0.0004996028422657341
"W4 (WISE)" 22.0435630882353 0.00303 0.00114
