Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.679999609739752e-06 4.5765596e-06
GALEX:NUV 0.23119646641474512 2.1300000298651867e-05 5.162364e-06
SDSS:u' 0.3519021246126397 8.990000060293823e-05 2.5e-06
SDSS:g' 0.48199694202385923 0.000311999989207834 3e-06
SDSS:z' 0.9017941824088558 0.0010100000072270632 1e-05
SDSS:u 0.3519021246126397 8.610000077169389e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00031400000443682075 2e-06
SDSS:r 0.6246977662012919 0.0006009999779053032 3e-06
SDSS:i 0.7634912086792645 0.0008950000046752393 4e-06
2MASS:J 1.239016606050587 0.0014714285831100174 0.00028176585
2MASS:H 1.6494770729023387 0.0021842857490160634 0.0004567275
2MASS:Ks 2.1637853338145083 0.0032499999118347964 0.0005357238
WISE:W1 3.350010705106716 0.004674000106751919 0.00018027758
WISE:W2 4.600019302768061 0.007655999995768071 0.00030016663
WISE:W3 11.559823320737255 0.034299999475479126 0.001
WISE:W4 22.09066818952177 0.10199999809265137 0.0034641018
:=1.4GHz 214137.47000000003 0.003370000049471855 0.00014
