Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0899999981338624e-05 7.4027025e-06
GALEX:NUV 0.23119646641474514 3.6425000871531665e-05 7.2e-06
SDSS:u 0.3519021246126397 4.0137499581760494e-05 3.99875e-06
SDSS:g 0.4819969420238593 5.0028570902733395e-05 2.764055e-06
SDSS:r 0.6246977662012919 4.859999951025072e-05 2.4758835e-06
SDSS:i 0.7634912086792643 5.970000087732582e-05 2.9137605e-06
SDSS:z 0.9017941824088558 6.210000148192713e-05 9.796428e-06
2MASS:H 1.6494770729023385 0.00027200000477023423 0.00010040917
:=3.6um 3.599986286565157 0.00021300000662449747 6e-06
:=4.5um 4.499969349004068 0.00022699999681208283 9e-06
WISE:W1 3.350010705106716 0.00021437500436150003 1.7175566e-05
WISE:W2 4.600019302768061 0.00023237499954120722 2.6758174e-05
WISE:W3 11.559823320737255 0.0007827142918748515 0.00019603061
WISE:W4 22.090668189521775 0.002317142905667424 0.0014706461
"W1 (WISE)" 3.3533831991051453 0.0002696666666666667 2.3708490040489714e-05
"W2 (WISE)" 4.60510688172043 0.00026066666666666664 3.0690293253730895e-05
"W3 (WISE)" 11.574998378378377 0.0008896666666666666 0.00018467582408100957
"W4 (WISE)" 22.0435630882353 0.00219 0.0011653643207169165
