Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00024500000290572643 9e-06
GALEX:NUV 0.23119646641474512 0.00034100000630132854 8e-06
SDSS:g' 0.48199694202385923 0.0008720000041648746 1.1e-05
SDSS:r' 0.6246977662012919 0.0013299999991431832 6e-05
SDSS:i' 0.7634912086792645 0.0022799998987466097 0.00015
2MASS:J 1.239016606050587 0.0017544444288230604 0.0003324154
2MASS:H 1.649477072902339 0.0024277776893642214 0.000535257
2MASS:Ks 2.1637853338145083 0.0032099999953061342 0.00042059485
:=3.6um 3.599986286565157 0.0062049999833106995 0.0002687006
:=4.5um 4.499969349004068 0.007029999978840351 0.00029698483
WISE:W1 3.3500107051067163 0.004224333310655008 0.0002942601
WISE:W2 4.600019302768061 0.00490066656170206 0.00029668334
WISE:W3 11.559823320737253 0.007752857104476009 0.0005681549
WISE:W4 22.090668189521775 0.010570000391453505 0.0024660903
"W1 (WISE)" 3.3533831991051453 0.004876666666666667 0.00012122615229396667
"W2 (WISE)" 4.60510688172043 0.005696666666666667 0.000124456297550586
"W3 (WISE)" 11.574998378378377 0.008043333333333333 0.00039500506325868787
"W4 (WISE)" 22.0435630882353 0.009529999999999999 0.002579263460757741
