Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.515000109175162e-06 3.1278907e-06
GALEX:NUV 0.23119646641474512 1.0824999890246545e-05 3.6292975e-06
SDSS:u 0.3519021246126397 2.3333332743883755e-05 1.9235385e-06
SDSS:g 0.4819969420238593 2.837499982888403e-05 1.118034e-06
SDSS:r 0.6246977662012919 4.827500015380792e-05 1.627882e-06
SDSS:i 0.7634912086792645 5.78499993935111e-05 2.2869192e-06
SDSS:z 0.901794182408856 9.912500081554754e-05 6.5658205e-06
WISE:W1 3.350010705106716 0.00029377778021929163 2.7092434e-05
WISE:W2 4.600019302768061 0.0003592222185236298 4.1340052e-05
WISE:W3 11.559823320737253 0.0009148571324268622 0.00032312074
WISE:W4 22.090668189521775 0.003146666722993056 0.0022537967
"W1 (WISE)" 3.3533831991051453 0.0003123333333333333 3.298184955395922e-05
"W2 (WISE)" 4.60510688172043 0.000355 3.892056011929941e-05
"W3 (WISE)" 11.574998378378377 0.0008590000000000001 0.0003556754138255834
"W4 (WISE)" 22.0435630882353 0.0034 0.000923
