Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.000615999975707382 7e-06
SDSS:i 0.7634912086792645 0.0023900000378489494 1e-05
SDSS:z 0.9017941824088558 0.002950000111013651 1e-05
2MASS:J 1.239016606050587 0.0015929999528452754 0.00033999997
2MASS:H 1.649477072902339 0.002346000075340271 0.0005412024
2MASS:Ks 2.1637853338145083 0.0027699999045580626 0.0003968627
WISE:W1 3.350010705106717 0.0022955714313346626 0.00019019202
WISE:W2 4.600019302768061 0.0028671818026024002 0.00018824454
WISE:W3 11.559823320737255 0.005992857140621969 0.00048815983
WISE:W4 22.090668189521775 0.013566666593154272 0.0032031233
"W1 (WISE)" 3.3533831991051453 0.00376 8.747125242043811e-05
"W2 (WISE)" 4.60510688172043 0.0035566666666666663 0.00010728662544790941
"W3 (WISE)" 11.574998378378377 0.00673 0.00038284592201040876
"W4 (WISE)" 22.0435630882353 0.012249999999999999 0.0034262078162306496
