Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00016399999731220305 0.000113999995
2MASS:H 1.6494770729023387 0.0002899999963119626 0.000165
2MASS:Ks 2.1637853338145083 0.00036199999158270657 0.00018667619
WISE:W1 3.350010705106716 0.00037544445108829276 2.7856775e-05
WISE:W2 4.600019302768061 0.000500222221792986 4.1097446e-05
WISE:W3 11.559823320737253 0.0008614285865665547 0.00030067758
WISE:W4 22.090668189521775 0.0019933333387598395 0.0019106021
"W1 (WISE)" 3.3533831991051453 0.000399 2.4784874419693962e-05
"W2 (WISE)" 4.60510688172043 0.0004753333333333334 3.965488620586371e-05
"W3 (WISE)" 11.574998378378377 0.0009229999999999999 0.0002864000698323937
"W4 (WISE)" 22.0435630882353 0.0022866666666666664 0.001665397550136303
