Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.533333165260653e-05 1.9066725e-05
GALEX:NUV 0.23119646641474512 0.0001163333363365382 1.3856406e-05
2MASS:J 1.239016606050587 0.0006019999855197966 0.00013962091
2MASS:H 1.6494770729023385 0.001069999998435378 0.0002204541
2MASS:Ks 2.163785333814508 0.001290000043809414 0.00024494898
WISE:W1 3.350010705106716 0.001665714246753071 0.000105830055
WISE:W2 4.600019302768061 0.0017874999903142452 0.00010630146
WISE:W3 11.559823320737253 0.002437142888084054 0.00044855327
WISE:W4 22.090668189521775 0.0049600000493228436 0.0025833698
"W1 (WISE)" 3.3533831991051453 0.0017133333333333332 4.565413453346805e-05
"W2 (WISE)" 4.60510688172043 0.0018000000000000002 6.547167326409185e-05
"W3 (WISE)" 11.574998378378377 0.00269 0.0003697526200042401
"W4 (WISE)" 22.0435630882353 0.004856666666666667 0.002298216699965432
