Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4149999969959026e-05 4.883646e-06
GALEX:NUV 0.23119646641474512 2.6749999960884452e-05 5.517246e-06
SDSS:u' 0.3519021246126397 0.00015999999595806003 7.2111025e-06
SDSS:g' 0.48199694202385923 0.0005395000043790787 5e-06
SDSS:i' 0.7634912086792645 0.002199999988079071 1e-05
SDSS:z' 0.9017941824088558 0.002749999985098839 2.828427e-05
SDSS:u 0.3519021246126397 0.0001289999927394092 3e-06
SDSS:g 0.48199694202385923 0.00046499999007210135 2e-06
SDSS:i 0.7634912086792645 0.001820000004954636 1e-05
SDSS:z 0.9017941824088558 0.0025400000158697367 1e-05
2MASS:J 1.239016606050587 0.002261111047118902 0.00031906113
2MASS:H 1.649477072902339 0.003483333262718386 0.00050289166
2MASS:Ks 2.1637853338145083 0.004999999888241291 0.00044609417
WISE:W1 3.3500107051067163 0.008498750044964254 0.00046227698
WISE:W2 4.600019302768061 0.010879999841563404 0.00050009997
WISE:W3 11.559823320737255 0.028250000439584255 0.0009797959
WISE:W4 22.090668189521775 0.06288000047206879 0.004082891
:=1.4GHz 214137.47000000003 0.0013800000306218863 0.00013
"25 microns (IRAS)" 24.982704833333333 0.0861 0.0187
"60 microns (IRAS)" 59.958491599999995 0.227 0.0364
