Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 3.220000053261174e-06 2.7159344e-06
SDSS:u 0.35190212461263964 2.2540000099979806e-05 3.498571e-06
SDSS:g 0.48199694202385934 4.75111111073703e-05 2.2803508e-06
SDSS:r 0.6246977662012919 6.256666690913132e-05 2.4738633e-06
SDSS:i 0.7634912086792643 8.597777842725109e-05 3.8483763e-06
SDSS:z 0.901794182408856 0.00010061111000444119 1.0934349e-05
2MASS:Ks 2.163785333814508 0.00047599998652003706 9.7e-05
:=3.6um 3.599986286565157 0.0005929999751970172 1.5e-05
:=4.5um 4.499969349004068 0.0008430000161752105 2.2e-05
WISE:W1 3.350010705106717 0.0005703571410517075 5.1439285e-05
WISE:W2 4.600019302768061 0.0009122142925791975 8.422589e-05
WISE:W3 11.559823320737253 0.0018969999975524843 0.00036027769
WISE:W4 22.09066818952177 0.004886666726734903 0.0025381884
"W1 (WISE)" 3.3533831991051453 0.0005726666666666666 3.4582365448303274e-05
"W2 (WISE)" 4.60510688172043 0.000895 5.9495293931537135e-05
"W3 (WISE)" 11.574998378378377 0.0020466666666666667 0.0002715621475832006
"W4 (WISE)" 22.0435630882353 0.00436 0.001721227759478681
