Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.47499984249589e-06 3.7138254e-06
SDSS:u 0.3519021246126397 1.560000009703799e-05 1.3453624e-06
SDSS:g 0.48199694202385923 3.119999928458128e-05 8.602325e-07
SDSS:r 0.6246977662012919 4.149999949731864e-05 1.2041594e-06
SDSS:i 0.7634912086792643 5.884999882255215e-05 1.5556349e-06
SDSS:z 0.9017941824088558 6.355000004987232e-05 4.883646e-06
:=3.6um 3.599986286565157 0.000299000006634742 1e-05
:=4.5um 4.499969349004068 0.00038499999209307134 1.6e-05
WISE:W1 3.350010705106716 0.0002817142813000828 2.188607e-05
WISE:W2 4.600019302768061 0.00039742857916280627 3.9395432e-05
WISE:W3 11.559823320737255 0.0009147999808192253 0.00029729446
"W1 (WISE)" 3.3533831991051453 0.00033 3.5659754626188894e-05
"W2 (WISE)" 4.60510688172043 0.0003986666666666667 5.9306070515588876e-05
"W3 (WISE)" 11.574998378378377 0.0010443333333333333 0.00041681890552133067
