Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0133333590735372e-05 6.1204573e-06
GALEX:NUV 0.23119646641474512 3.8666665204800665e-05 3.5227831e-06
2MASS:J 1.239016606050587 0.0005099999834783375 0.00014424977
2MASS:H 1.6494770729023387 0.0007190000033006072 0.00020364676
2MASS:Ks 2.163785333814508 0.000783999974373728 0.00019540984
WISE:W1 3.350010705106716 0.0005673333265197774 3.1257e-05
WISE:W2 4.600019302768061 0.0005373333503181735 3.4234487e-05
WISE:W3 11.559823320737255 0.0015999999595806003 0.00021023797
WISE:W4 22.09066818952177 0.0028650000458583236 0.0019712432
"W1 (WISE)" 3.3533831991051453 0.0008493333333333333 2.40778923496223e-05
"W2 (WISE)" 4.60510688172043 0.0006786666666666667 3.561544608733688e-05
"W3 (WISE)" 11.574998378378377 0.0018733333333333334 0.00036454080704360106
"W4 (WISE)" 22.0435630882353 0.0038166666666666666 0.0022900218339570477
