Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4866667091458416e-05 7.971199e-06
GALEX:NUV 0.23119646641474512 2.706666661348815e-05 4.7349763e-06
SDSS:u' 0.3519021246126397 7.360000017797574e-05 4.4e-06
SDSS:g' 0.48199694202385923 0.00012700000661425292 2e-06
SDSS:r' 0.6246977662012919 0.0002809999859891832 3e-06
SDSS:i' 0.7634912086792645 0.0004189999890513718 4e-06
SDSS:z' 0.9017941824088558 0.0005779999773949385 1.2e-05
SDSS:u 0.3519021246126397 6.269999721553177e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00011800000356743112 1e-06
SDSS:r 0.6246977662012919 0.0002640000020619482 2e-06
SDSS:i 0.7634912086792645 0.0003929999948013574 3e-06
SDSS:z 0.9017941824088558 0.0005450000171549618 5e-06
2MASS:J 1.239016606050587 0.0002610000083222985 0.00011112155
2MASS:H 1.6494770729023385 0.00046300000394694507 0.00019843136
2MASS:Ks 2.1637853338145083 0.0006719999946653843 0.0002222431
WISE:W1 3.350010705106716 0.0004214428606376584 3.1421172e-05
WISE:W2 4.600019302768061 0.0005506000132299959 3.852272e-05
WISE:W3 11.559823320737255 0.0016399999731220305 0.00023021728
WISE:W4 22.09066818952177 0.0029449999565258622 0.0018469435
"W1 (WISE)" 3.3533831991051453 0.0006763333333333334 2.5182352948046773e-05
"W2 (WISE)" 4.60510688172043 0.0005853333333333334 4.5408589495821165e-05
"W3 (WISE)" 11.574998378378377 0.0018000000000000002 0.00029918890353754766
"W4 (WISE)" 22.0435630882353 0.00282 0.000985
