Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.722500049567316e-05 1.6561098e-05
GALEX:NUV 0.23119646641474514 0.00019924999651266262 1.6309506e-05
SDSS:u 0.3519021246126397 0.000568333321199235 2.6532998e-05
SDSS:g 0.48199694202385923 0.000738750008167699 3.192178e-05
SDSS:r 0.6246977662012919 0.0008657142919089113 3.4785055e-05
SDSS:i 0.7634912086792645 0.0012325000279815868 5.3851647e-05
SDSS:z 0.901794182408856 0.001189999995403923 3.3166245e-05
2MASS:J 1.239016606050587 0.001421111099059797 0.00029698486
2MASS:H 1.6494770729023385 0.0017272222386155692 0.0004666905
2MASS:Ks 2.163785333814508 0.002167499992841234 0.00038405732
:=3.6um 3.599986286565157 0.003289999905973673 7e-05
:=4.5um 4.499969349004068 0.004189999774098396 8e-05
WISE:W1 3.350010705106716 0.0031735714791076525 0.0002459675
WISE:W2 4.600019302768061 0.004394666633258263 0.00031464268
WISE:W3 11.559823320737253 0.01064999975884954 0.0007615773
WISE:W4 22.090668189521775 0.02594545449722897 0.0040767635
:=1.4GHz 214137.47000000003 0.003109999932348728 0.00052497623
"W1 (WISE)" 3.3533831991051453 0.00316 7.880418770598426e-05
"W2 (WISE)" 4.60510688172043 0.004299999999999999 0.00011199254439470513
"W3 (WISE)" 11.574998378378377 0.011003333333333332 0.0003824369229036339
"W4 (WISE)" 22.0435630882353 0.024933333333333335 0.002395391408517614
1.4GHz 214137.47 0.0036 0.0005
