Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.914999938890105e-05 6.924594e-06
GALEX:NUV 0.23119646641474512 2.4524999844288686e-05 6.3568864e-06
2MASS:J 1.239016606050587 0.0002500000118743628 9.803061e-05
2MASS:H 1.6494770729023387 0.0003279999946244061 0.00014230251
2MASS:Ks 2.163785333814508 0.0003490000090096146 0.00015839192
WISE:W1 3.350010705106716 0.00031955554732121527 2.842534e-05
WISE:W2 4.600019302768061 0.0003588888955871678 4.5332108e-05
WISE:W3 11.559823320737253 0.0007888571209540325 0.00039718885
WISE:W4 22.090668189521775 0.0022700000554323196 0.0018879354
"W1 (WISE)" 3.3533831991051453 0.000324 3.4748663283643016e-05
"W2 (WISE)" 4.60510688172043 0.000338 5.234777932252714e-05
"W3 (WISE)" 11.574998378378377 0.000965 0.0003791635531007694
"24 microns (MIPS)" 23.60570535433071 0.0019399999999999999 0.00020441379601191304
