Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 8.140000136336312e-05 5.3e-06
SDSS:g' 0.48199694202385923 0.00039500001003034413 3e-06
SDSS:r' 0.6246977662012919 0.0009139999747276306 4e-06
SDSS:i' 0.7634912086792645 0.0014100000262260437 1e-05
SDSS:z' 0.9017941824088558 0.0018400000408291817 2e-05
SDSS:u 0.3519021246126397 6.479999865405262e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00035700001171790063 2e-06
SDSS:r 0.6246977662012919 0.0008340000058524311 4e-06
SDSS:i 0.7634912086792645 0.0013099999632686377 1e-05
SDSS:z 0.9017941824088558 0.001769999973475933 1e-05
2MASS:J 1.239016606050587 0.0011249999661231413 0.00018248287
2MASS:H 1.6494770729023387 0.001452499971492216 0.00027129322
2MASS:Ks 2.163785333814508 0.0014700000174343586 0.0002204541
WISE:W1 3.350010705106716 0.0012379999738186599 6.3245556e-05
WISE:W2 4.600019302768061 0.0010749999977027376 6.164414e-05
WISE:W3 11.559823320737255 0.002634999924339354 0.0002607681
WISE:W4 22.09066818952177 0.007694999920204282 0.0017548219
"W1 (WISE)" 3.3533831991051453 0.0013666666666666669 3.58706007755655e-05
"W2 (WISE)" 4.60510688172043 0.0011166666666666666 5.546269016194581e-05
"W3 (WISE)" 11.574998378378377 0.00286 0.0004068328895259084
"W4 (WISE)" 22.0435630882353 0.0071666666666666675 0.0027880726317655357
"4.5 microns (IRAC)" 4.494639550224888 0.0012850000000000001 7.779730072438246e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0019450000000000001 1.7506855799943062e-05
