Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1766666527061412e-05 7.569016e-06
GALEX:NUV 0.23119646641474512 1.2466666703403462e-05 5.4872576e-06
SDSS:u 0.3519021246126397 2.370000038354192e-05 2e-06
SDSS:g 0.48199694202385923 0.00011100000119768083 1e-06
SDSS:r 0.6246977662012919 0.000295000005280599 2e-06
SDSS:i 0.7634912086792645 0.0004720000142697245 3e-06
SDSS:z 0.9017941824088558 0.0006440000142902136 4e-06
2MASS:J 1.239016606050587 0.0007288571546918579 0.0002074512
2MASS:H 1.6494770729023385 0.0007130000158213079 0.0002645449
2MASS:Ks 2.163785333814508 0.000818000000435859 0.00023025204
WISE:W1 3.350010705106716 0.0006183749974297825 4.1617302e-05
WISE:W2 4.600019302768061 0.0004921999986566204 4.0401115e-05
WISE:W3 11.559823320737255 0.000731500011170283 0.0002647414
"W1 (WISE)" 3.3533831991051453 0.001033 3.591670920337775e-05
"W2 (WISE)" 4.60510688172043 0.0007046666666666667 5.051494828266184e-05
"W3 (WISE)" 11.574998378378377 0.0009006666666666668 0.0004201154603201363
