Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.1249999753745215e-06 2.4320773e-06
SDSS:g 0.48199694202385923 1.284624994468686e-05 1.1914697e-06
SDSS:r 0.6246977662012919 4.480000029616349e-05 1.8999999e-06
SDSS:i 0.7634912086792645 6.463749923568685e-05 2.842534e-06
SDSS:z 0.9017941824088558 9.683750067779329e-05 8.821565e-06
WISE:W1 3.350010705106716 0.00015249999705702066 1.24499e-05
WISE:W2 4.600019302768061 0.00010999999904015567 2.0248457e-05
WISE:W3 11.559823320737255 0.0002640000020619482 0.000129
:=1.4GHz 214137.47000000003 0.13650000095367432 0.0050990195
"W1 (WISE)" 3.3533831991051453 0.00021766666666666665 2.680932673529867e-05
"W2 (WISE)" 4.60510688172043 0.00011966666666666668 3.487534946061473e-05
1.4GHz 214137.47 0.134 0.0048
