Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.8700000257231295e-05 3.5e-06
SDSS:g' 0.48199694202385923 0.00012799999967683107 2e-06
SDSS:r' 0.6246977662012919 0.00036700000055134296 3e-06
SDSS:i' 0.7634912086792645 0.0005699999746866524 4e-06
SDSS:z' 0.9017941824088558 0.0007009999826550484 1.4e-05
2MASS:J 1.239016606050587 0.0011990000028163194 0.00014967631
2MASS:H 1.6494770729023387 0.0011655999813228845 0.00018120707
2MASS:Ks 2.163785333814508 0.0012882500304840505 0.00017403447
WISE:W1 3.350010705106716 0.0006076250137994066 8.479882e-05
WISE:W2 4.600019302768061 0.0005055124984210124 5.05e-05
WISE:W3 11.559823320737257 0.0005976666676967094 0.00018424711
