Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.739999970595818e-05 7.0007145e-06
GALEX:NUV 0.23119646641474512 2.9766666557407007e-05 5.418487e-06
SDSS:u' 0.3519021246126397 0.00015300000086426735 6e-06
SDSS:g' 0.48199694202385923 0.0007060000207275152 3e-06
SDSS:r' 0.6246977662012919 0.0014600000577047467 1e-05
SDSS:i' 0.7634912086792645 0.0021200000774115324 1e-05
SDSS:z' 0.9017941824088558 0.0028299998957663774 2e-05
SDSS:u 0.3519021246126397 0.00013900000340072438 6.403124e-06
SDSS:g 0.48199694202385923 0.0006600000197067857 4.242641e-06
SDSS:r 0.6246977662012919 0.0014799999771639705 1e-05
SDSS:i 0.7634912086792645 0.002050000010058284 1.4142135e-05
SDSS:z 0.9017941824088558 0.0027599999448284507 2.236068e-05
2MASS:J 1.239016606050587 0.001226666655081014 0.00025865034
2MASS:H 1.6494770729023385 0.0014366666631152232 0.0003472751
2MASS:Ks 2.163785333814508 0.0012000000569969416 0.00022
WISE:W1 3.3500107051067163 0.0012224999954923987 5.5677643e-05
WISE:W2 4.600019302768061 0.0008340000058524311 4.4260592e-05
WISE:W3 11.559823320737257 0.0016833333065733314 0.0002905168
"W1 (WISE)" 3.3533831991051453 0.00145 4.3619491056178085e-05
"W2 (WISE)" 4.60510688172043 0.0009446666666666666 7.772978836971062e-05
"W3 (WISE)" 11.574998378378377 0.00254 0.0004611778398839216
