Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.757499962375732e-05 8.598837e-06
GALEX:NUV 0.23119646641474514 6.276666681515053e-05 6.901449e-06
SDSS:u' 0.3519021246126397 9.919999865815043e-05 2e-06
SDSS:g' 0.48199694202385923 0.00010199999815085903 2e-06
SDSS:r' 0.6246977662012919 0.00012799999967683107 5e-06
SDSS:i' 0.7634912086792645 0.00014200000441633165 1.5e-05
SDSS:z' 0.9017941824088558 0.00021800000104121864 6e-06
SDSS:u 0.3519021246126397 9.84857147808985e-05 5.4552725e-06
SDSS:g 0.48199694202385923 0.00010283333176630549 4.8989796e-06
SDSS:r 0.6246977662012919 0.0001268333314025464 1.2688577e-05
SDSS:i 0.7634912086792645 0.00013916666891115406 3.757659e-05
SDSS:z 0.9017941824088558 0.00021700000070268288 1.469694e-05
2MASS:J 1.239016606050587 0.000538249985766015 0.00019140534
2MASS:H 1.6494770729023387 0.0006648749913438223 0.00028557837
2MASS:Ks 2.163785333814508 0.0007843333150958642 0.00028678216
WISE:W1 3.3500107051067167 0.0009328181728382002 8.319856e-05
WISE:W2 4.600019302768061 0.0008769091033503752 6.983552e-05
WISE:W3 11.559823320737253 0.00243800007738173 0.00028670544
WISE:W4 22.09066818952177 0.005561999976634979 0.002314649
