Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 0.00015700000221841037 5e-06
2MASS:J 1.239016606050587 0.00037299998803064227 9.8e-05
2MASS:H 1.649477072902339 0.0004780000017490238 0.000144
2MASS:Ks 2.163785333814508 0.0005469999741762877 0.00016
WISE:W1 3.350010705106716 0.0004545714327832684 3.160696e-05
WISE:W2 4.600019302768061 0.0003401666714732225 2.7712813e-05
WISE:W3 11.559823320737257 0.0025333332984397807 0.00021424284
WISE:W4 22.090668189521768 0.006010000128298998 0.001735598
:=1.4GHz 214137.47000000006 0.00043149998236913234 0.0001489765
"W1 (WISE)" 3.3533831991051453 0.0007476666666666668 2.8610138063280994e-05
"W2 (WISE)" 4.60510688172043 0.000438 4.556072870356663e-05
"W3 (WISE)" 11.574998378378377 0.002933333333333333 0.00033220626122937535
"W4 (WISE)" 22.0435630882353 0.005506666666666667 0.0024610770000144245
