Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.030000127386302e-05 2.3e-06
SDSS:u 0.3519021246126397 0.0001156285683724231 6.8556546e-06
SDSS:g 0.48199694202385923 0.00011481666782250007 3.6742347e-06
SDSS:r 0.6246977662012919 0.00016916666694063073 5.0990197e-06
SDSS:i 0.7634912086792645 0.000238833332938763 9.273618e-06
SDSS:z 0.9017941824088558 0.00026850000479801867 1.4764823e-05
2MASS:J 1.239016606050587 0.0004140000091865659 0.000159198
2MASS:H 1.649477072902339 0.000775999971665442 0.00029849625
2MASS:Ks 2.1637853338145083 0.0012100000167265534 0.00024
WISE:W1 3.3500107051067163 0.0017419999931007624 0.00012649111
WISE:W2 4.600019302768061 0.0021600000009956684 0.00015842979
WISE:W3 11.559823320737255 0.002914999984204769 0.00041856902
WISE:W4 22.09066818952177 0.0062966665460003745 0.0029122499
:=1.4GHz 214137.47000000003 0.007199999876320362 0.0005
"W1 (WISE)" 3.3533831991051453 0.001956666666666667 5.2102687070821986e-05
"W2 (WISE)" 4.60510688172043 0.0023 7.311388377045771e-05
"W3 (WISE)" 11.574998378378377 0.0033966666666666663 0.0003410117300035293
"W4 (WISE)" 22.0435630882353 0.004953333333333333 0.0020471199280941016
1.4GHz 214137.47 0.0076 0.0005
