Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.789999962260481e-05 1.1e-06
SDSS:g' 0.48199694202385923 3.5799999750452116e-05 8e-07
SDSS:r' 0.6246977662012919 3.389999983482994e-05 7e-07
SDSS:i' 0.7634912086792645 3.849999848171137e-05 1e-06
SDSS:z' 0.9017941824088558 3.849999848171137e-05 3.3e-06
SDSS:u 0.35190212461263964 2.691111108611545e-05 3.204684e-06
SDSS:g 0.4819969420238593 3.506250095597352e-05 2.0248456e-06
SDSS:r 0.6246977662012919 3.439999954935047e-05 1.9570384e-06
SDSS:i 0.7634912086792643 3.8737499380658846e-05 2.5690465e-06
SDSS:z 0.9017941824088559 3.7900001188972965e-05 8.707468e-06
:=3.6um 3.599986286565157 0.00015500000154133886 6e-06
:=4.5um 4.499969349004068 0.0001829999964684248 1.2e-05
WISE:W1 3.3500107051067167 0.00014924999898842847 2.2203603e-05
WISE:W2 4.600019302768061 0.00019566666499789184 4.3954522e-05
WISE:W3 11.559823320737255 0.0004196666737294032 0.0003608684
WISE:W4 22.09066818952177 0.0029100000392645597 0.00012
"W1 (WISE)" 3.3533831991051453 0.00015133333333333332 4.326837644284796e-05
"W2 (WISE)" 4.60510688172043 0.000173 4.285102099133695e-05
"W3 (WISE)" 11.574998378378377 0.000468 0.000142
"W4 (WISE)" 22.0435630882353 0.002805 0.0018990787240133044
