Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2000000373955118e-06 7.2e-07
GALEX:NUV 0.23119646641474512 5.670000064128544e-06 5.3e-07
SDSS:u 0.3519021246126397 5.6000000768108293e-05 3e-06
SDSS:g 0.48199694202385923 0.0003009999927598983 2e-06
SDSS:r 0.6246977662012919 0.0007220000261440873 3e-06
SDSS:i 0.7634912086792645 0.001120000029914081 1e-05
SDSS:z 0.9017941824088558 0.001610000035725534 1e-05
2MASS:J 1.239016606050587 0.0013016666440914075 0.00024515303
2MASS:H 1.6494770729023385 0.0017283333387846749 0.00035341195
2MASS:Ks 2.163785333814508 0.0017000000225380063 0.00029068883
WISE:W1 3.3500107051067163 0.0015900000289548188 7.211102e-05
WISE:W2 4.600019302768061 0.0011139999842271209 5.3851647e-05
WISE:W3 11.559823320737257 0.0019766667392104864 0.00028337253
WISE:W4 22.090668189521768 0.004290000069886446 0.00123
"W1 (WISE)" 3.3533831991051453 0.00173 5.380167283644627e-05
"W2 (WISE)" 4.60510688172043 0.00122 4.899642844126498e-05
"W3 (WISE)" 11.574998378378377 0.0019266666666666668 0.00041400603860330346
"24 microns (MIPS)" 23.60570535433071 0.0025849999999999996 6.53918955223046e-05
