Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5600000753911445e-05 1.1620671e-05
GALEX:NUV 0.23119646641474514 2.067500054181437e-05 4.850773e-06
SDSS:u 0.3519021246126397 6.306250043053296e-05 5.6400354e-06
SDSS:g 0.4819969420238593 9.034285488139306e-05 3.591657e-06
SDSS:r 0.6246977662012919 0.00013671428522294654 5e-06
SDSS:i 0.7634912086792643 0.00014842857490293682 5.7445627e-06
SDSS:z 0.9017941824088558 0.0002087142867302256 1.3638182e-05
2MASS:J 1.239016606050587 0.0002972499933093786 0.00013509997
2MASS:H 1.649477072902339 0.00032033333263825625 0.00018649397
2MASS:Ks 2.1637853338145083 0.00038549999881070106 0.00019258504
WISE:W1 3.3500107051067167 0.0008106923106914529 6.993568e-05
WISE:W2 4.600019302768061 0.001088461516281733 0.000104403065
WISE:W3 11.559823320737253 0.0024408333313961825 0.00045716518
WISE:W4 22.090668189521775 0.005691818215630271 0.0029286686
"W1 (WISE)" 3.3533831991051453 0.0009243333333333334 3.6514791523436085e-05
"W2 (WISE)" 4.60510688172043 0.0011333333333333334 6.37724078265828e-05
"W3 (WISE)" 11.574998378378377 0.0023966666666666667 0.00036366055601343405
"W4 (WISE)" 22.0435630882353 0.00492 0.0020894805574591976
