Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 3.140000050431505e-05 9.43822e-06
GALEX:NUV 0.23119646641474517 5.516666775899163e-05 9.132359e-06
SDSS:u' 0.3519021246126397 5.225000131758861e-05 2.4758835e-06
SDSS:g' 0.48199694202385923 7.080000068526715e-05 1.6970564e-06
SDSS:r' 0.6246977662012919 7.209999967017211e-05 1.5556349e-06
SDSS:i' 0.7634912086792646 9.439999848837033e-05 2.8319605e-06
SDSS:z' 0.9017941824088558 0.00010199999815085903 5.6568542e-06
SDSS:u 0.35190212461263964 5.8599999257629474e-05 6.4101487e-06
SDSS:g 0.481996942023859 8.421052648612346e-05 4.8093657e-06
SDSS:r 0.6246977662012919 8.550000005497542e-05 4.216634e-06
SDSS:i 0.7634912086792646 0.00011036666789247344 6.1554847e-06
SDSS:z 0.9017941824088559 0.0001242823521298466 1.7698587e-05
2MASS:J 1.239016606050587 0.00019200000679120421 7.353911e-05
:=3.6um 3.599986286565157 0.0005364999815355986 1.5524174e-05
:=4.5um 4.499969349004068 0.0006785000150557607 2.0396077e-05
WISE:W1 3.350010705106716 0.0005189999938011169 4.1916584e-05
WISE:W2 4.600019302768061 0.0007075555751928025 6.187083e-05
WISE:W3 11.559823320737255 0.001260000019101426 0.0003757659
"W1 (WISE)" 3.3533831991051453 0.0005623333333333334 3.4538239677204163e-05
"W2 (WISE)" 4.60510688172043 0.0007193333333333334 5.063486940834349e-05
"W3 (WISE)" 11.574998378378377 0.0014833333333333332 0.000392587569849072
"W4 (WISE)" 22.0435630882353 0.00223 0.00109
