Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8250000468688086e-05 4.6097725e-06
GALEX:NUV 0.23119646641474512 3.459999970800709e-05 3.1241e-06
WISE:W1 3.350010705106716 0.00025166667182929814 1.9104973e-05
WISE:W2 4.600019302768061 0.0003391666638587291 3.280244e-05
WISE:W3 11.559823320737255 0.0006967999855987727 0.00026815667
WISE:W4 22.09066818952177 0.003737499937415123 0.0017167702
"W1 (WISE)" 3.3533831991051453 0.00036333333333333335 2.1810504349968618e-05
"W2 (WISE)" 4.60510688172043 0.00033400000000000004 7.263566617027752e-05
"W3 (WISE)" 11.574998378378377 0.0007310000000000001 0.00024629453911932355
"W4 (WISE)" 22.0435630882353 0.0034850000000000003 0.001805623438040169
