Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.317500032717362e-06 6.134941e-06
GALEX:NUV 0.23119646641474512 2.0299999732742435e-05 4.670118e-06
SDSS:u 0.3519021246126397 7.080000068526715e-05 2e-06
SDSS:g 0.48199694202385923 0.00019500000053085387 1e-06
SDSS:r 0.6246977662012919 0.0003760000108741224 2e-06
SDSS:i 0.7634912086792645 0.0005440000095404685 3e-06
SDSS:z 0.9017941824088558 0.0006409999914467335 4e-06
2MASS:J 1.239016606050587 0.0006392222001320786 0.00018071248
2MASS:H 1.6494770729023387 0.0006906666870539387 0.00027796044
2MASS:Ks 2.1637853338145083 0.0007910000276751816 0.00017461959
WISE:W1 3.350010705106716 0.0007581666577607393 3.845777e-05
WISE:W2 4.600019302768061 0.0006964999968962123 4.027406e-05
WISE:W3 11.559823320737255 0.0012750000460073352 0.00021213203
WISE:W4 22.09066818952177 0.0052900000009685755 0.0016500303
"W1 (WISE)" 3.3533831991051453 0.000876 2.5704863353069977e-05
"W2 (WISE)" 4.60510688172043 0.0007343333333333334 3.548196725098539e-05
"W3 (WISE)" 11.574998378378377 0.0013099999999999997 0.00025248564315620006
"W4 (WISE)" 22.0435630882353 0.004285 0.0016442752202718376
