Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.3899999885325087e-05 1.4142136e-06
SDSS:g 0.48199694202385923 0.00011500000255182385 1.4142136e-06
SDSS:r 0.6246977662012919 0.0003124999930150807 1.4142136e-06
SDSS:i 0.7634912086792645 0.0004734999965876341 4.242641e-06
2MASS:J 1.239016606050587 0.000534999999217689 0.00011627553
2MASS:H 1.649477072902339 0.00072900002123788 0.00021242646
2MASS:Ks 2.163785333814508 0.0008040000102482736 0.00019006578
WISE:W1 3.350010705106716 0.00037558888996298064 3.581313e-05
WISE:W2 4.600019302768061 0.0004110666589743535 3.1591135e-05
WISE:W3 11.559823320737257 0.0006423333349327246 0.00016052726
WISE:W4 22.090668189521768 0.001230000052601099 0.00062
