Filter Wave Flux F_er
SDSS:u 0.35190212461263964 7.511111228571583e-05 8.0765085e-06
SDSS:g 0.4819969420238593 0.00010006249976868276 6.6880493e-06
SDSS:r 0.6246977662012919 0.00010737499997048872 5.385165e-06
SDSS:i 0.7634912086792643 0.00011737500335584627 5.830952e-06
SDSS:z 0.9017941824088559 0.00011125000128231477 1.077033e-05
2MASS:Ks 2.163785333814508 0.0002589999930933118 6e-05
:=3.6um 3.599986286565157 0.00035700001171790063 1.1e-05
:=4.5um 4.499969349004068 0.0004970000009052455 1.6e-05
WISE:W1 3.3500107051067163 0.0003404999966733158 3.140064e-05
WISE:W2 4.600019302768061 0.0005234999989625067 5.0408333e-05
WISE:W3 11.559823320737255 0.001132857154256531 0.00033867388
"W1 (WISE)" 3.3533831991051453 0.0003553333333333333 3.8691730382602434e-05
"W2 (WISE)" 4.60510688172043 0.0005096666666666666 5.3611006332655245e-05
"W3 (WISE)" 11.574998378378377 0.0010646666666666667 0.0003181100438527523
"W4 (WISE)" 22.0435630882353 0.003226666666666667 0.0026479803624649485
