Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.7150001541449456e-06 4.362304e-06
GALEX:NUV 0.23119646641474512 1.0224999641650356e-05 4.2101783e-06
SDSS:u 0.3519021246126397 5.290000081004109e-05 2.9068883e-06
SDSS:g 0.48199694202385923 0.0002590000003692694 2.236068e-06
SDSS:r 0.6246977662012919 0.0005974999949103221 5.291503e-06
SDSS:i 0.7634912086792645 0.0008440000237897038 4e-06
SDSS:z 0.9017941824088558 0.0011399999493733048 1e-05
2MASS:J 1.239016606050587 0.0008675000087047616 0.00019314504
2MASS:H 1.649477072902339 0.0010383333428762853 0.00028499824
2MASS:Ks 2.163785333814508 0.0010499999625608325 0.00024494898
WISE:W1 3.350010705106716 0.0010866666367898385 4.1231055e-05
WISE:W2 4.600019302768061 0.0007195999947725795 4.189272e-05
WISE:W3 11.559823320737257 0.0019033333131422598 0.00022649505
WISE:W4 22.090668189521768 0.003846666542813182 0.0016244076
:=250um 249.99371080720482 0.09629999846220016 0.0146
:=350um 349.99995096608495 0.04230000078678131 0.016
:=1.4GHz 214137.47000000003 0.0017550000338815153 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.00123 4.1241241494407026e-05
"W2 (WISE)" 4.60510688172043 0.0009480000000000001 4.835255939451395e-05
"W3 (WISE)" 11.574998378378377 0.0020066666666666666 0.00033479695339115617
"W4 (WISE)" 22.0435630882353 0.00407 0.002082080930223415
