Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.139999979699496e-06 2.13e-06
GALEX:NUV 0.23119646641474512 9.059999683813658e-06 1.96e-06
SDSS:u 0.3519021246126397 1.0199999906035373e-05 4.242641e-07
SDSS:g 0.48199694202385923 1.0300000212737359e-05 1.4142135e-07
SDSS:r 0.6246977662012919 2.184999993914971e-05 2.828427e-07
SDSS:i 0.7634912086792645 3.265000123064965e-05 7.071068e-07
WISE:W1 3.350010705106716 0.00010022499918704852 1.33e-05
WISE:W2 4.600019302768061 0.00012849999984609894 2.6229754e-05
WISE:W3 11.559823320737255 0.0005097499888506718 0.00026353556
"W1 (WISE)" 3.3533831991051453 0.00015466666666666667 2.287236979414245e-05
"W2 (WISE)" 4.60510688172043 0.000125 5.520914779273449e-05
"W3 (WISE)" 11.574998378378377 0.0005549999999999999 0.0002850473644852729
