Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 0.00010649999967426993 1.4142135e-05
2MASS:J 1.239016606050587 0.0002640000020619482 0.00011112155
2MASS:H 1.6494770729023385 0.00036199999158270657 0.00017197384
2MASS:Ks 2.163785333814508 0.0006389999762177467 0.00018126225
WISE:W1 3.350010705106716 0.0005752222172708975 4.196427e-05
WISE:W2 4.600019302768061 0.0006782222189940512 5.7861904e-05
WISE:W3 11.559823320737253 0.002291428523936442 0.00034957117
WISE:W4 22.090668189521775 0.005919999908655882 0.0027277463
"W1 (WISE)" 3.3533831991051453 0.000586 2.928395465096885e-05
"W2 (WISE)" 4.60510688172043 0.00068 4.062191526750062e-05
"W3 (WISE)" 11.574998378378377 0.002466666666666667 0.0003196920393128362
"W4 (WISE)" 22.0435630882353 0.005243333333333333 0.0022334054714717613
