Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.433333439616642e-06 2.346444e-06
GALEX:NUV 0.23119646641474512 1.6833332968720544e-05 3.2908965e-06
SDSS:u 0.3519021246126397 2.1422222238874787e-05 3.907685e-06
SDSS:g 0.4819969420238593 2.995000022565364e-05 2.1748563e-06
SDSS:r 0.6246977662012919 2.8662499971687794e-05 2.6419689e-06
SDSS:i 0.7634912086792643 2.616249980746943e-05 2.8319603e-06
SDSS:z 0.9017941824088559 3.5037500310863834e-05 8.805112e-06
:=3.6um 3.599986286565157 0.00015500000154133886 6e-06
:=4.5um 4.499969349004068 0.00019999999494757503 9e-06
WISE:W1 3.3500107051067163 0.00014209999790182337 1.7606817e-05
WISE:W2 4.600019302768061 0.000206899996555876 3.2124757e-05
WISE:W3 11.559823320737255 0.0005233333439617935 0.00023700843
WISE:W4 22.09066818952177 0.00139999995008111 5e-05
"W1 (WISE)" 3.3533831991051453 0.000332 2.8912836249665994e-05
"W2 (WISE)" 4.60510688172043 0.0002953333333333333 3.675983677874536e-05
"W3 (WISE)" 11.574998378378377 0.0005993333333333333 0.00019300106217324297
