Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.860000136541203e-05 7.3082147e-06
GALEX:NUV 0.23119646641474512 0.0001384999995934777 4.472136e-06
SDSS:u' 0.3519021246126397 0.00011100000119768083 2e-06
SDSS:g' 0.48199694202385923 0.00013299999409355223 3e-06
SDSS:r' 0.6246977662012919 0.00013000000035390258 2e-06
SDSS:i' 0.7634912086792645 0.0001449999981559813 2e-06
SDSS:z' 0.9017941824088558 0.00016799999866634607 5e-06
SDSS:u 0.35190212461263964 0.00010940000065602362 6.0827624e-06
SDSS:g 0.48199694202385934 0.0001341111104314526 5.477226e-06
SDSS:r 0.6246977662012919 0.00012977777967332967 5.477226e-06
SDSS:i 0.7634912086792645 0.00014666666619531397 5.477226e-06
SDSS:z 0.901794182408856 0.00016855555845217573 1.3490738e-05
2MASS:H 1.6494770729023385 0.00040728570768676164 0.00026887172
2MASS:Ks 2.1637853338145083 0.0005124000075738877 0.00022420751
:=3.6um 3.599986286565157 0.0006409999914467335 1.6e-05
:=4.5um 4.499969349004068 0.0009040000149980187 2.2e-05
WISE:W1 3.350010705106716 0.0006071333307772874 5.5235858e-05
WISE:W2 4.600019302768061 0.0009578000016820927 8.716077e-05
WISE:W3 11.559823320737253 0.0024733333848416805 0.000412553
WISE:W4 22.090668189521775 0.007051818242127245 0.003047688
"W1 (WISE)" 3.3533831991051453 0.0007403333333333333 2.5371363778874792e-05
"W2 (WISE)" 4.60510688172043 0.0010223333333333332 3.367461952272067e-05
"W3 (WISE)" 11.574998378378377 0.00285 0.000339
"W4 (WISE)" 22.0435630882353 0.006563333333333333 0.002112676028169014
