Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.644999954616651e-05 2.0972124e-05
GALEX:NUV 0.23119646641474514 7.126666726738524e-05 9.353609e-06
SDSS:u' 0.3519021246126397 0.00010199999815085903 2.8284271e-06
SDSS:g' 0.4819969420238593 0.00011000000085914508 1.4142136e-06
SDSS:r' 0.6246977662012919 0.000124999995023245 2.236068e-06
SDSS:i' 0.7634912086792645 0.00011749999976018444 1.4142136e-06
SDSS:z' 0.9017941824088558 0.00022399999579647556 7.0710676e-06
SDSS:u 0.3519021246126397 0.00010019999899668619 3.4641016e-06
SDSS:g 0.48199694202385923 0.0001093333339667879 1.7320508e-06
SDSS:r 0.6246977662012919 0.00012333332900501168 3e-06
SDSS:i 0.7634912086792645 0.00011566666701886182 1.7320508e-06
SDSS:z 0.9017941824088558 0.0002209999947808683 8.660254e-06
:=3.6um 3.599986286565157 0.0007050000131130219 1.8e-05
:=4.5um 4.499969349004068 0.0009139999747276306 2.4e-05
WISE:W1 3.350010705106716 0.0006412857162233974 4.257934e-05
WISE:W2 4.600019302768061 0.0009178571469549622 6.406247e-05
WISE:W3 11.559823320737253 0.0014066666675110657 0.00033496268
WISE:W4 22.09066818952177 0.004354000091552734 0.0027417147
"W1 (WISE)" 3.3533831991051453 0.0007223333333333334 3.755808834325836e-05
"W2 (WISE)" 4.60510688172043 0.0009876666666666669 4.9176213762346526e-05
"W3 (WISE)" 11.574998378378377 0.00162 0.00035960672963669633
"W4 (WISE)" 22.0435630882353 0.0041199999999999995 0.002494213302827166
