Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4500000411838602e-05 9.301076e-06
GALEX:NUV 0.23119646641474512 3.176666723447852e-05 6.8724084e-06
SDSS:u 0.3519021246126397 0.00012700000661425292 4e-06
SDSS:g 0.48199694202385923 0.00024900000425986946 2e-06
SDSS:r 0.6246977662012919 0.00048499999684281647 3e-06
SDSS:i 0.7634912086792645 0.0006970000104047358 4e-06
SDSS:z 0.9017941824088558 0.0008820000221021473 6e-06
2MASS:J 1.239016606050587 0.0006622857181355357 0.000155
2MASS:H 1.6494770729023385 0.0008005714542897684 0.00025210314
2MASS:Ks 2.163785333814508 0.0008110000053420663 0.00020330765
WISE:W1 3.3500107051067163 0.0007505999994464219 3.923009e-05
WISE:W2 4.600019302768061 0.0006928000133484602 4.90306e-05
WISE:W3 11.559823320737255 0.0021849999902769923 0.00036055513
WISE:W4 22.09066818952177 0.007104999851435423 0.0024803225
"W1 (WISE)" 3.3533831991051453 0.0008896666666666666 2.888563656906318e-05
"W2 (WISE)" 4.60510688172043 0.0008156666666666667 4.789008248061387e-05
"W3 (WISE)" 11.574998378378377 0.0027433333333333333 0.0005108434202375519
"W4 (WISE)" 22.0435630882353 0.0063166666666666675 0.003839062385531134
